# P (Gpa)       G / F. unit  (a.u.)     T (K)
0.5395583656430 -941.4847237168819 130.6100000000000
-0.2689440537610 -941.4965586247273 130.6100000000000
-1.0357846002200 -941.5079344389814 130.6100000000000
-1.7637102928200 -941.5188742098056 130.6100000000000
-2.4548550286900 -941.5293413882707 130.6100000000000
-3.1119749743500 -941.5394067284924 130.6100000000000
-3.7360247079600 -941.5490608777277 130.6100000000000
-4.3276453933300 -941.5583130194271 130.6100000000000
  
8.5933490427600 -941.3727137339226 150.7100000000000
7.1837546895500 -941.3916836797017 150.7100000000000
5.8539220683000 -941.4098552554067 150.7100000000000
4.6014536971100 -941.4271569410668 150.7100000000000
3.4187438414300 -941.4437163413423 150.7100000000000
2.3007733021400 -941.4595214158591 150.7100000000000
2.2991775827300 -941.4595442314493 150.7100000000000
1.4070785813100 -941.4723556603102 150.7100000000000
0.6859938147200 -941.4828684094273 150.7100000000000
0.5593461503050 -941.4847163592440 150.7100000000000
-0.2473676166320 -941.4965229776889 150.7100000000000
-1.0121854146000 -941.5078688121959 150.7100000000000
-1.7379144356000 -941.5187773642442 150.7100000000000
-2.4270723122300 -941.5292137287453 150.7100000000000
-3.0821459751200 -941.5392476194944 150.7100000000000
-3.7041302409900 -941.5488694601248 150.7100000000000
-4.2937483042300 -941.5580893452219 150.7100000000000
  
8.5969867940100 -941.3729814996768 170.8100000000000
7.1912628438800 -941.3919001072189 170.8100000000000
5.8646255963300 -941.4100309985190 170.8100000000000
4.6150086851900 -941.4272928769188 170.8100000000000
3.4349721026700 -941.4438146012604 170.8100000000000
2.3194603671200 -941.4595804108255 170.8100000000000
2.3178683980800 -941.4596031645038 170.8100000000000
1.4278399936000 -941.4723850687699 170.8100000000000
0.7087446837010 -941.4828729763241 170.8100000000000
0.5824186739090 -941.4847162714321 170.8100000000000
-0.2225115191520 -941.4964945017898 170.8100000000000
-0.9853110171940 -941.5078104302697 170.8100000000000
-1.7088510724600 -941.5186880056820 170.8100000000000
-2.3960363979300 -941.5290937282028 170.8100000000000
-3.0490824247700 -941.5390964422021 170.8100000000000
-3.6690241988100 -941.5486863064623 170.8100000000000
-4.2566661332100 -941.5578742818144 170.8100000000000
  
8.6033393947600 -941.3732624333917 190.9100000000000
7.2014854484800 -941.3921297138957 190.9100000000000
5.8780427149300 -941.4102200594377 190.9100000000000
4.6312693049200 -941.4274422165264 190.9100000000000
3.4538953849400 -941.4439264016205 190.9100000000000
2.3408260854000 -941.4596529829358 190.9100000000000
2.3392378434700 -941.4596756747337 190.9100000000000
1.4512665935400 -941.4724282605957 190.9100000000000
0.7341480623600 -941.4828917216647 190.9100000000000
0.6081409644250 -941.4847304070577 190.9100000000000
-0.1950256703140 -941.4964804098366 190.9100000000000
-0.9558292609080 -941.5077667710189 190.9100000000000
-1.6772064597100 -941.5186138588789 190.9100000000000
-2.3624472809000 -941.5289893307947 190.9100000000000
-3.0134967743000 -941.5389613341598 190.9100000000000
-3.6314297607200 -941.5485197227101 190.9100000000000
-4.2171305362200 -941.5576762842365 190.9100000000000
  
8.6119996793000 -941.3735602500886 211.0100000000000
7.2139986653300 -941.3923764350402 211.0100000000000
5.8937316127400 -941.4104265900863 211.0100000000000
4.6497793848600 -941.4276093146460 211.0100000000000
3.4750438535200 -941.4440562909454 211.0100000000000
2.3643906157100 -941.4597438663319 211.0100000000000
2.3628060639300 -941.4597664965588 211.0100000000000
1.4768683312000 -941.4724901141306 211.0100000000000
0.7617033264060 -941.4829296310538 211.0100000000000
0.6360110229580 -941.4847637709449 211.0100000000000
-0.1654178536330 -941.4964858209554 211.0100000000000
-0.9242548196330 -941.5077430547530 211.0100000000000
-1.6435019223700 -941.5185602229047 211.0100000000000
-2.3268305748600 -941.5289059085825 211.0100000000000
-2.9759180030800 -941.5388477210389 211.0100000000000
-3.5918782063000 -941.5483751718895 211.0100000000000
-4.1756739354100 -941.5575008453296 211.0100000000000
  
8.6226180828100 -941.3738778997700 231.1100000000000
7.2284449472500 -941.3926433258556 231.1100000000000
5.9113263474300 -941.4106537394641 231.1100000000000
4.6701667581500 -941.4277974097190 231.1100000000000
3.4980397029600 -941.4442075884439 231.1100000000000
2.3897725361400 -941.4598564633790 231.1100000000000
2.3881916330000 -941.4598790324696 231.1100000000000
1.5042600328300 -941.4725740837116 231.1100000000000
0.7910214833840 -941.4829901801425 231.1100000000000
0.6656394259650 -941.4848198443661 231.1100000000000
-0.1340788385760 -941.4965142578865 231.1100000000000
-0.8909800395730 -941.5077428267390 231.1100000000000
-1.6081309485700 -941.5185306447793 231.1100000000000
-2.2895798005000 -941.5288470148730 231.1100000000000
-2.9367390381900 -941.5387591486409 231.1100000000000
-3.5507612239700 -941.5482561820988 231.1100000000000
-4.1326862261900 -941.5573514738928 231.1100000000000
  
8.6349043810500 -941.3742176032090 251.2100000000000
7.2445309446600 -941.3929326479923 251.2100000000000
5.9305304251000 -941.4109037968109 251.2100000000000
4.6921330403200 -941.4280088197880 251.2100000000000
3.5225830935200 -941.4443826339195 251.2100000000000
2.4166716095100 -941.4599931431411 251.2100000000000
2.4150943135100 -941.4600156515772 251.2100000000000
1.5331409377100 -941.4726825444176 251.2100000000000
0.8218012898420 -941.4830757255128 251.2100000000000
0.6967249521990 -941.4849009830468 251.2100000000000
-0.1013091411540 -941.4965680822140 251.2100000000000
-0.8563045798350 -941.5077684351336 251.2100000000000
-1.5713918939600 -941.5185274416506 251.2100000000000
-2.2509915628100 -941.5288149445405 251.2100000000000
-2.8962543152300 -941.5386978798280 251.2100000000000
-3.5083706926500 -941.5481649779742 251.2100000000000
-4.0884564951500 -941.5572303573699 251.2100000000000
  
8.6486209094800 -941.3745809664582 271.3100000000000
7.2620184852900 -941.3932460137499 271.3100000000000
5.9511053083300 -941.4111783678942 271.3100000000000
4.7154400200300 -941.4282451482260 271.3100000000000
3.5484364464500 -941.4445830229678 271.3100000000000
2.4448513930900 -941.4601555029201 271.3100000000000
2.4432776647900 -941.4601779511909 271.3100000000000
1.5632756116600 -941.4728170778766 271.3100000000000
0.8538083910120 -941.4831878137701 271.3100000000000
0.7290334726890 -941.4850087298734 271.3100000000000
-0.0673413208769 -941.4966488260638 271.3100000000000
-0.8204591292740 -941.5078213837168 271.3100000000000
-1.5335131781500 -941.5185520745601 271.3100000000000
-2.2112919058500 -941.5288111257995 271.3100000000000
-2.8546872215000 -941.5386653030569 271.3100000000000
-3.4649271122900 -941.5481029045540 271.3100000000000
-4.0432022822500 -941.5571387993823 271.3100000000000
  
8.6635737134900 -941.3749691056205 291.4100000000000
7.2807144522200 -941.3935845277158 291.4100000000000
5.9728589151900 -941.4114785343630 291.4100000000000
4.7398970040900 -941.4285074591719 291.4100000000000
3.5754106673400 -941.4448097982037 291.4100000000000
2.4741245830800 -941.4603445735986 291.4100000000000
2.4725543859100 -941.4603669621799 291.4100000000000
1.5944784145600 -941.4729786901352 291.4100000000000
0.8868588815070 -941.4833274108674 291.4100000000000
0.7623813862420 -941.4851440460200 291.4100000000000
-0.0323571243658 -941.4967574328230 291.4100000000000
-0.7836232375670 -941.5079025827870 291.4100000000000
-1.4946718162800 -941.5186054090615 291.4100000000000
-2.1706553723600 -941.5288363891365 291.4100000000000
-2.8122096357200 -941.5386622087367 291.4100000000000
-3.4205995622500 -941.5480707101200 291.4100000000000
-3.9970898746200 -941.5570775082662 291.4100000000000
  
8.6796123441500 -941.3753829698913 311.5200000000000
7.3004717134800 -941.3939490947672 311.5200000000000
5.9956472930300 -941.4118051525504 311.5200000000000
4.7653631986700 -941.4287965664050 311.5200000000000
3.6033681705000 -941.4450637290417 311.5200000000000
2.5043567160900 -941.4605610883766 311.5200000000000
2.5027900182600 -941.4605834176954 311.5200000000000
1.6266177003100 -941.4731680733078 311.5200000000000
0.9208239530880 -941.4834951584980 311.5200000000000
0.7966403512850 -941.4853075661258 311.5200000000000
0.0035177721051 -941.4968945040007 311.5200000000000
-0.7459194753440 -941.5080125873994 311.5200000000000
-1.4549869178400 -941.5186879441271 311.5200000000000
-2.1291978527500 -941.5288911861444 311.5200000000000
-2.7689340734800 -941.5386889972586 311.5200000000000
-3.3754971010900 -941.5480687424422 311.5200000000000
-3.9502249495300 -941.5570467811962 311.5200000000000
  
8.6965902240100 -941.3758225962727 331.6200000000000
7.3211417174300 -941.3943397777942 331.6200000000000
6.0193207920500 -941.4121582915054 331.6200000000000
4.7916882475200 -941.4291125503427 331.6200000000000
3.6321581741800 -941.4453449027229 331.6200000000000
2.5353967332300 -941.4608051519705 331.6200000000000
2.5338335023700 -941.4608274224895 331.6200000000000
1.6595423820500 -941.4733853316468 331.6200000000000
0.9555526199200 -941.4836911453623 331.6200000000000
0.8316593999270 -941.4854993783409 331.6200000000000
0.0401325536024 -941.4970601340386 331.6200000000000
-0.7074984083810 -941.5081514878859 331.6200000000000
-1.4146087198700 -941.5187997586982 331.6200000000000
-2.0870692151800 -941.5289755924772 331.6200000000000
-2.7250099842600 -941.5387457384810 331.6200000000000
-3.3297687251000 -941.5480970658870 331.6200000000000
-3.9027560441200 -941.5570466788050 331.6200000000000
  
8.7144067552700 -941.3762884152604 351.7200000000000
7.3426274890300 -941.3947569590296 351.7200000000000
6.0437858914200 -941.4125382836595 351.7200000000000
4.8187818846200 -941.4294556990928 351.7200000000000
3.6616936383600 -941.4456535625201 351.7200000000000
2.5671606031400 -941.4610769691682 351.7200000000000
2.5656008112900 -941.4610991812959 351.7200000000000
1.6931711451700 -941.4736306305564 351.7200000000000
0.9909662791140 -941.4839154924879 351.7200000000000
0.8673603632690 -941.4857195972041 351.7200000000000
0.0774114681248 -941.4972544053118 351.7200000000000
-0.6684329909940 -941.5083193248540 351.7200000000000
-1.3736071124900 -941.5189408451156 351.7200000000000
-2.0443365603900 -941.5290895588961 351.7200000000000
-2.6805015872000 -941.5388323393148 351.7200000000000
-3.2834757445700 -941.5481555430702 351.7200000000000
-3.8547416533800 -941.5570770208776 351.7200000000000
  
8.7329712504100 -941.3767804953403 371.8200000000000
7.3648400481600 -941.3952006841300 371.8200000000000
6.0689554708200 -941.4129451457553 371.8200000000000
4.8465587926400 -941.4298260052351 371.8200000000000
3.6918910913300 -941.4459896755694 371.8200000000000
2.5995665748000 -941.4613764881625 371.8200000000000
2.5980101963300 -941.4613986422868 371.8200000000000
1.7274238581500 -941.4739038945668 371.8200000000000
1.0269864431500 -941.4841680945192 371.8200000000000
0.9036650140110 -941.4859681134033 371.8200000000000
0.1152777381370 -941.4974771910063 371.8200000000000
-0.6287983103360 -941.5085159461654 371.8200000000000
-1.3320553348400 -941.5191110207198 371.8200000000000
-2.0010714416100 -941.5292328780898 371.8200000000000
-2.6354786973200 -941.5389485661256 371.8200000000000
-3.2366862251500 -941.5482439141605 371.8200000000000
-3.8062481528600 -941.5571375225835 371.8200000000000
  
8.7522070469200 -941.3772987838278 391.9200000000000
7.3877043323400 -941.3956708790369 391.9200000000000
6.0947562008900 -941.4133787771782 391.9200000000000
4.8749473030000 -941.4302233458358 391.9200000000000
3.7226805537700 -941.4463530956205 391.9200000000000
2.6325462316500 -941.4617035450162 391.9200000000000
2.6309932430300 -941.4617256415028 391.9200000000000
1.7622335731000 -941.4742049383118 391.9200000000000
1.0635476476700 -941.4844487396128 391.9200000000000
0.9405081215910 -941.4862447115505 391.9200000000000
0.1536674330810 -941.4977282597471 391.9200000000000
-0.5886567875240 -941.5087410978416 391.9200000000000
-1.2900141673600 -941.5193100046074 391.9200000000000
-1.9573331469100 -941.5294052472580 391.9200000000000
-2.5899990698800 -941.5390940928842 391.9200000000000
-3.1894563846800 -941.5483618301340 391.9200000000000
-3.7573302778200 -941.5572278128677 391.9200000000000
  
8.7720487122700 -941.3778431380573 412.0200000000000
7.4111563844800 -941.3961673813864 412.0200000000000
6.1211257157500 -941.4138389914422 412.0200000000000
4.9038865635200 -941.4306475140276 412.0200000000000
3.7540027062200 -941.4467435946262 412.0200000000000
2.6660416663100 -941.4620578953593 412.0200000000000
2.6644920458100 -941.4620799345554 412.0200000000000
1.7975437069700 -941.4745334981232 412.0200000000000
1.1005946407000 -941.4847571406858 412.0200000000000
0.9778346434100 -941.4865491013936 412.0200000000000
0.1925266754060 -941.4980073067393 412.0200000000000
-0.5480609533800 -941.5089944549308 412.0200000000000
-1.2475346842400 -941.5195374480384 412.0200000000000
-1.9131714266500 -941.5296062981849 412.0200000000000
-2.5441110993500 -941.5392685308168 412.0200000000000
-3.1418332605800 -941.5485088819415 412.0200000000000
-3.7080337582800 -941.5573474631710 412.0200000000000
  
8.7924398802300 -941.3784133487917 432.1200000000000
7.4351411876600 -941.3966899639356 432.1200000000000
6.1480104484900 -941.4143255395021 432.1200000000000
4.9333243804300 -941.4310982422462 432.1200000000000
3.7858067406500 -941.4471608858584 432.1200000000000
2.7000033452800 -941.4624392374805 432.1200000000000
2.6984570727800 -941.4624612197161 432.1200000000000
1.8333059186200 -941.4748892549311 432.1200000000000
1.1380802734600 -941.4850929579428 432.1200000000000
1.0155976181900 -941.4868809403008 432.1200000000000
0.2318095499940 -941.4983139761312 432.1200000000000
-0.5070555194070 -941.5092756435728 432.1200000000000
-1.2046603007600 -941.5197929560776 432.1200000000000
-1.8686285173900 -941.5298356185517 432.1200000000000
-2.4978558175700 -941.5394714493267 432.1200000000000
-3.0938566804800 -941.5486846210096 432.1200000000000
-3.6583972620500 -941.5574960075496 432.1200000000000
  
8.8133315729700 -941.3790091577903 452.2200000000000
7.4596109934100 -941.3972383520428 452.2200000000000
6.1753639676300 -941.4148381270438 452.2200000000000
4.9632155661300 -941.4315752193829 452.2200000000000
3.8180487217800 -941.4476046408731 452.2200000000000
2.7343884848300 -941.4628472292111 452.2200000000000
2.7328455416300 -941.4628691547983 452.2200000000000
1.8694784987600 -941.4752718509371 452.2200000000000
1.1759639054400 -941.4854558151923 452.2200000000000
1.0537565737200 -941.4872398495382 452.2200000000000
0.2714765270450 -941.4986478771503 452.2200000000000
-0.4656789364390 -941.5095842568614 452.2200000000000
-1.1614283101900 -941.5200761030643 452.2200000000000
-1.8237406582500 -941.5300927671200 452.2200000000000
-2.4512683880100 -941.5397023908508 452.2200000000000
-3.0455607333800 -941.5488885737451 452.2200000000000
-3.6084538430300 -941.5576729568539 452.2200000000000
  
8.8346808942200 -941.3796302710158 472.3200000000000
7.4845240243600 -941.3978122367450 472.3200000000000
6.2031456911400 -941.4153764273501 472.3200000000000
4.9935206659600 -941.4320781034833 472.3200000000000
3.8506903279000 -941.4480745020226 472.3200000000000
2.7691598060900 -941.4632815003235 472.3200000000000
2.7676201747400 -941.4633033695592 472.3200000000000
1.9060251386300 -941.4756809018118 472.3200000000000
1.2142101878500 -941.4858453117298 472.3200000000000
1.0922763126300 -941.4876254261172 472.3200000000000
0.3114932613070 -941.4990085958193 472.3200000000000
-0.4239645790410 -941.5099198663081 472.3200000000000
-1.1178710494100 -941.5203864437568 472.3200000000000
-1.7785392389600 -941.5303772846237 472.3200000000000
-2.4043792352800 -941.5399608814716 472.3200000000000
-2.9969748800100 -941.5491202518564 472.3200000000000
-3.5582320330500 -941.5578778087860 472.3200000000000
  
8.8564500051100 -941.3802763686018 492.4200000000000
7.5098434604800 -941.3984112845883 492.4200000000000
6.2313198845800 -941.4159400909173 492.4200000000000
5.0242049689300 -941.4326065311985 492.4200000000000
3.8836978751100 -941.4485700917195 492.4200000000000
2.8042845721200 -941.4637416616895 492.4200000000000
2.8027482363100 -941.4637634748566 492.4200000000000
1.9429139795100 -941.4761160056697 492.4200000000000
1.2527881264100 -941.4862610310404 492.4200000000000
1.1311259774100 -941.4880372514588 492.4200000000000
0.3518296685640 -941.4993957035034 492.4200000000000
-0.3819416549320 -941.5102820301819 492.4200000000000
-1.0740167921100 -941.5207235213890 492.4200000000000
-1.7330516785900 -941.5306887016227 492.4200000000000
-2.3572149084700 -941.5402464385343 492.4200000000000
-2.9481248006900 -941.5493791597393 492.4200000000000
-3.5077566744800 -941.5581100550697 492.4200000000000
  
8.8786164287700 -941.3809474521885 512.5300000000000
7.5355495110400 -941.3990354615366 512.5300000000000
6.2598691554300 -941.4165290517066 512.5300000000000
5.0552532532300 -941.4331604064799 512.5300000000000
3.9170582218000 -941.4490912847567 512.5300000000000
2.8397515484400 -941.4642275599803 512.5300000000000
2.8382184944900 -941.4642493173192 512.5300000000000
1.9801354541900 -941.4765769852502 512.5300000000000
1.2916897677700 -941.4867027732137 512.5300000000000
1.1702978725900 -941.4884751218652 512.5300000000000
0.3924794902650 -941.4998089750779 512.5300000000000
-0.3396147969130 -941.5106704991967 512.5300000000000
-1.0298684240000 -941.5210870607718 512.5300000000000
-1.6872792833800 -941.5310267187725 512.5300000000000
-2.3097750996400 -941.5405587379799 512.5300000000000
-2.8990085697900 -941.5496649484675 512.5300000000000
-3.4570242811600 -941.5583693221130 512.5300000000000
  
8.9011281216600 -941.3816425035648 532.6300000000000
7.5615874610900 -941.3996837847060 532.6300000000000
6.2887368612300 -941.4171423486555 532.6300000000000
5.0866072402800 -941.4337387916561 532.6300000000000
3.9507116406900 -941.4496371641562 532.6300000000000
2.8754997004800 -941.4647383035507 532.6300000000000
2.8739699124000 -941.4647600053453 532.6300000000000
2.0176275093400 -941.4770629631533 532.6300000000000
1.3308520949400 -941.4871696681707 532.6300000000000
1.2097288250200 -941.4889381694118 532.6300000000000
0.4333787270900 -941.5002475585918 532.6300000000000
-0.2970489497840 -941.5110844352832 532.6300000000000
-0.9854919360650 -941.5214762363747 532.6300000000000
-1.6412889551400 -941.5313905254495 532.6300000000000
-2.2621276532600 -941.5408969838866 532.6300000000000
-2.8496949840700 -941.5499768378306 532.6300000000000
-3.4061045663900 -941.5586548455811 532.6300000000000
  
8.9239691124900 -941.3823614915819 552.7300000000000
7.5879438789600 -941.4003561892267 552.7300000000000
6.3179118089300 -941.4177798873279 552.7300000000000
5.1182577584100 -941.4343415642894 552.7300000000000
3.9846508895100 -941.4502075803985 552.7300000000000
2.9115235573000 -941.4652737162899 552.7300000000000
2.9099970215600 -941.4652953627831 552.7300000000000
2.0553862114900 -941.4775737412306 552.7300000000000
1.3702726544500 -941.4876614974982 552.7300000000000
1.2494166186200 -941.4894261722095 552.7300000000000
0.4745264896410 -941.5007112120689 552.7300000000000
-0.2542435080960 -941.5115235742670 552.7300000000000
-0.9408851186480 -941.5218907604703 552.7300000000000
-1.5950770321100 -941.5317798116387 552.7300000000000
-2.2142674239600 -941.5412608435023 552.7300000000000
-2.8001774106400 -941.5503144721492 552.7300000000000
-3.3549894610700 -941.5589662469683 552.7300000000000
  
8.9471151636200 -941.3831040528034 572.8300000000000
7.6145952390100 -941.4010523021627 572.8300000000000
6.3473712246800 -941.4184412838335 572.8300000000000
5.1501827442700 -941.4349683308540 572.8300000000000
4.0188546159400 -941.4508021300762 572.8300000000000
2.9478024282100 -941.4658333864732 572.8300000000000
2.9462791320800 -941.4658549778962 572.8300000000000
2.0933914761400 -941.4781088989681 572.8300000000000
1.4099319465200 -941.4881778310278 572.8300000000000
1.2893418473600 -941.4899386986772 572.8300000000000
0.5159039132460 -941.5011994967041 572.8300000000000
-0.2112167345630 -941.5119874683618 572.8300000000000
-0.8960655998080 -941.5223301751561 572.8300000000000
-1.5486605550900 -941.5321941106829 572.8300000000000
-2.1662108566500 -941.5416498411097 572.8300000000000
-2.7504716988600 -941.5506773668328 572.8300000000000
-3.3036942379700 -941.5593030328801 572.8300000000000
  
8.9705443537100 -941.3838698217477 592.9299999999999
7.6415202740000 -941.4017717493052 592.9299999999999
6.3770945304800 -941.4191261539482 592.9299999999999
5.1823622719500 -941.4356186982792 592.9299999999999
4.0533035464500 -941.4514204110453 592.9299999999999
2.9843176481300 -941.4664169042633 592.9299999999999
2.9827975795900 -941.4664384408368 592.9299999999999
2.1316251940700 -941.4786680184721 592.9299999999999
1.4498123956700 -941.4887182420947 592.9299999999999
1.3294870216400 -941.4904753208586 592.9299999999999
0.5574940065370 -941.5017119778597 592.9299999999999
-0.1679850689290 -941.5124756747032 592.9299999999999
-0.8510492389650 -941.5227940283343 592.9299999999999
-1.5020548451000 -941.5326329624521 592.9299999999999
-2.1179727264200 -941.5420635082767 592.9299999999999
-2.7005920781000 -941.5510650453166 592.9299999999999
-3.2522325975100 -941.5596647186591 592.9299999999999
  
8.9942367901700 -941.3846584329474 613.0300000000000
7.6686996933400 -941.4025141571550 613.0300000000000
6.4070630688200 -941.4198341149964 613.0300000000000
5.2147782835200 -941.4362922757510 613.0300000000000
4.0879802228300 -941.4520620241476 613.0300000000000
3.0210523194500 -941.4670238633776 613.0300000000000
3.0195354671400 -941.4670453453099 613.0300000000000
2.1700709784200 -941.4792506860592 613.0300000000000
1.4898981032700 -941.4892823090283 613.0300000000000
1.3698363216800 -941.4910356158967 613.0300000000000
0.5992814091370 -941.5022482264907 613.0300000000000
-0.1245633650180 -941.5129877566907 613.0300000000000
-0.8058503581190 -941.5232818749618 613.0300000000000
-1.4552737295600 -941.5330959145163 613.0300000000000
-2.0695663594100 -941.5425013849476 613.0300000000000
-2.6505513733900 -941.5514770400771 613.0300000000000
-3.2006168785500 -941.5600508293325 613.0300000000000
  
9.0181743681800 -941.3854695225591 633.1300000000000
7.6961159471300 -941.4032791544629 633.1300000000000
6.4372598723100 -941.4205647873058 633.1300000000000
5.2474143639300 -941.4369886760975 633.1300000000000
4.1228687823100 -941.4527265745228 633.1300000000000
3.0579910967100 -941.4676538623474 633.1300000000000
3.0564774499100 -941.4676752898381 633.1300000000000
2.2087139538700 -941.4798564934513 633.1300000000000
1.5301746415800 -941.4898696162616 633.1300000000000
1.4103753922500 -941.4916191671343 633.1300000000000
0.6412521900530 -941.5028078202005 633.1300000000000
-0.0809650878111 -941.5135232849827 633.1300000000000
-0.7604819339010 -941.5237932779538 633.1300000000000
-1.4083297298800 -941.5335825229877 633.1300000000000
-2.0210038159800 -941.5429630202209 633.1300000000000
-2.6003611841000 -941.5519128933421 633.1300000000000
-3.1488582327700 -941.5604609002547 633.1300000000000
  
9.0423405668500 -941.3863027296246 653.2300000000000
7.7237530268100 -941.4040663734314 653.2300000000000
