10.5146773384000 1135.6600000000001 -941.4022053927544
10.5255922987000 70.3000000000000 -941.3476891095337
10.5451925483000 90.4000000000000 -941.3475426692848
10.5486947047000 693.4299999999999 -941.3699774204528
10.5629946586000 1155.7600000000000 -941.4032267190232
10.5706137095000 110.5100000000000 -941.3473724890247
10.5954099599000 713.5400000000000 -941.3706029202094
10.6008980358000 130.6100000000000 -941.3471923219770
10.6113433884000 1175.8599999999999 -941.4042631633969
10.6351607832000 150.7100000000000 -941.3470133789846
10.6422213406000 733.6400000000000 -941.3712496305654
10.6597222059000 1195.9600000000000 -941.4053145089459
10.6726367502000 170.8100000000000 -941.3468443264384
10.6891452598000 753.7400000000000 -941.3719174649573
10.7081298587000 1216.0599999999999 -941.4063805443885
10.7127095125000 190.9100000000000 -941.3466914957096
10.7361754005000 773.8400000000000 -941.3726060426551
10.7548955952000 211.0100000000000 -941.3465593664255
10.7565651594000 1236.1600000000001 -941.4074610638960
10.7833058770000 793.9400000000001 -941.3733149940002
10.7988194780000 231.1100000000000 -941.3464510274242
10.8050269817000 1256.2600000000000 -941.4085558668972
10.8305312003000 814.0400000000000 -941.3740439600443
10.8441896321000 251.2100000000000 -941.3463685494299
10.8535142570000 1276.3599999999999 -941.4096647578949
10.8778462477000 834.1400000000000 -941.3747925921807
10.8907786494000 271.3100000000000 -941.3463132669254
10.9020259708000 1296.4600000000000 -941.4107875462911
10.9252462339000 854.2400000000000 -941.3755605518063
10.9384077173000 291.4100000000000 -941.3462859853418
10.9505853119000 1316.5699999999999 -941.4119246150254
10.9727266860000 874.3400000000000 -941.3763475099739
10.9869591588000 311.5200000000000 -941.3462871391433
10.9991430705000 1336.6700000000001 -941.4130746518767
11.0202834196000 894.4400000000001 -941.3771531470680
11.0362705457000 331.6200000000000 -941.3463168839301
11.0477225171000 1356.7700000000000 -941.4142380419930
11.0679362313000 914.5500000000000 -941.3779775669574
11.0862730158000 351.7200000000000 -941.3463751780113
11.0963228236000 1376.8699999999999 -941.4154146127601
11.1156340577000 934.6500000000000 -941.3788196477122
11.1368901339000 371.8200000000000 -941.3464618507056
11.1449432018000 1396.9700000000000 -941.4166041956904
11.1633971374000 954.7500000000000 -941.3796795012551
11.1880581356000 391.9200000000000 -941.3465766362943
11.1935829015000 1417.0699999999999 -941.4178066262806
11.2112222433000 974.8500000000000 -941.3805568422184
11.2397231683000 412.0200000000000 -941.3467192031411
11.2422412080000 1437.1700000000001 -941.4190217438871
11.2591063459000 994.9500000000000 -941.3814513930785
11.2909174401000 1457.2700000000000 -941.4202493915991
11.2918392176000 432.1200000000000 -941.3468891746638
11.3070465995000 1015.0500000000000 -941.3823628838819
11.3396109486000 1477.3699999999999 -941.4214894161137
11.3443665416000 452.2200000000000 -941.3470861444371
11.3550403290000 1035.1500000000001 -941.3832910519919
11.3883211140000 1497.4700000000000 -941.4227416676260
11.3972704790000 472.3200000000000 -941.3473096871039
11.4030850181000 1055.2500000000000 -941.3842356418364
11.4370715912000 1517.5799999999999 -941.4240066317186
11.4505205355000 492.4200000000000 -941.3475593662613
11.4511782983000 1075.3499999999999 -941.3851964046682
11.4858133317000 1537.6800000000001 -941.4252829071453
11.4993179387000 1095.4500000000000 -941.3861730983325
11.5041164035000 512.5300000000000 -941.3478348834959
11.5345700348000 1557.7800000000000 -941.4265709799649
11.5475258196000 1115.5599999999999 -941.3871659846349
11.5579806434000 532.6300000000000 -941.3481355216957
11.5833411853000 1577.8800000000001 -941.4278707132902
11.5957520131000 1135.6600000000001 -941.3881738463931
11.6121181724000 552.7300000000000 -941.3484609704234
11.6321262912000 1597.9800000000000 -941.4291819732084
11.6440186093000 1155.7600000000000 -941.3891969497625
11.6665094537000 572.8300000000000 -941.3488107926033
11.6809248817000 1618.0799999999999 -941.4305046287000
11.6916925431000 30.1000000000000 -941.3328098802310
11.6923238414000 1175.8599999999999 -941.3902350768004
11.6923246688000 10.0000000000000 -941.3327985815685
11.6953131115000 50.2000000000000 -941.3327857596634
11.7060373599000 70.3000000000000 -941.3327065331416
11.7211367865000 592.9299999999999 -941.3491845567700
11.7243365237000 90.4000000000000 -941.3325762044364
11.7297365064000 1638.1800000000001 -941.4318385515483
11.7406660400000 1195.9600000000000 -941.3912880151164
11.7496445307000 110.5100000000000 -941.3324069932655
11.7759840751000 613.0300000000000 -941.3495818381944
11.7785607343000 1658.2800000000000 -941.4331836162527
11.7809607020000 130.6100000000000 -941.3322132307345
11.7890436265000 1216.0599999999999 -941.3923555576896
11.8172695133000 150.7100000000000 -941.3320078042617
11.8273971526000 1678.3800000000001 -941.4345396999523
11.8310366356000 633.1300000000000 -941.3500022197122
11.8374551080000 1236.1600000000001 -941.3934375026814
11.8576557807000 170.8100000000000 -941.3318012924706
11.8762453661000 1698.4800000000000 -941.4359066823397
11.8858990711000 1256.2600000000000 -941.3945336532719
11.8862810353000 653.2300000000000 -941.3504452922851
11.9013631141000 190.9100000000000 -941.3316018075992
11.9251293069000 1718.5899999999999 -941.4372851337140
11.9343741770000 1276.3599999999999 -941.3956438174944
11.9417049557000 673.3300000000000 -941.3509106553918
11.9477877025000 211.0100000000000 -941.3314153588250
11.9739999953000 1738.6900000000001 -941.4386735677031
11.9828791573000 1296.4600000000000 -941.3967678080666
11.9964542359000 231.1100000000000 -941.3312463026216
11.9972970761000 693.4299999999999 -941.3513979172694
12.0228813884000 1758.7900000000000 -941.4400725540230
12.0314369621000 1316.5699999999999 -941.3979060116022
12.0469896963000 251.2100000000000 -941.3310977444701
12.0530747463000 713.5400000000000 -941.3519069534769
12.0717731521000 1778.8900000000001 -941.4414819818772
12.0799981573000 1336.6700000000001 -941.3990571177004
12.0991004574000 271.3100000000000 -941.3309718594620
12.1089728751000 733.6400000000000 -941.3524368837119
12.1206749657000 1798.9900000000000 -941.4429017426786
12.1285857987000 1356.7700000000000 -941.4002215148697
12.1525538597000 291.4100000000000 -941.3308701364424
12.1650102778000 753.7400000000000 -941.3529875908495
12.1695865215000 1819.0899999999999 -941.4443317299848
12.1771988574000 1376.8699999999999 -941.4013990331198
12.2071913568000 311.5200000000000 -941.3307935282279
12.2185075238000 1839.1900000000001 -941.4457718394386
12.2211787367000 773.8400000000000 -941.3535587188636
12.2258363554000 1396.9700000000000 -941.4025895064419
12.2628083758000 331.6200000000000 -941.3307427256840
12.2674376886000 1859.2900000000000 -941.4472219687099
12.2744973628000 1417.0699999999999 -941.4037927726823
12.2774706388000 793.9400000000001 -941.3541499205447
12.3163767427000 1879.3900000000001 -941.4486820174440
12.3193092174000 351.7200000000000 -941.3307180273100
12.3231809953000 1437.1700000000001 -941.4050086734118
12.3338789222000 814.0400000000000 -941.3547608573847
12.3653244238000 1899.4900000000000 -941.4501518871969
12.3718864107000 1457.2700000000000 -941.4062370538247
12.3765926566000 371.8200000000000 -941.3307195768861
12.3903970287000 834.1400000000000 -941.3553911994303
12.4143048378000 1919.5999999999999 -941.4516322199119
12.4206128074000 1477.3699999999999 -941.4074777626091
12.4345741658000 391.9200000000000 -941.3307473720562
12.4470188610000 854.2400000000000 -941.3560406251249
12.4632690291000 1939.7000000000000 -941.4531214485550
12.4693594214000 1497.4700000000000 -941.4087306518484
12.4931823837000 412.0200000000000 -941.3308013032535
12.5037387442000 874.3400000000000 -941.3567088211373
12.5122411182000 1959.8000000000000 -941.4546202138341
12.5181497910000 1517.5799999999999 -941.4099962092025
12.5523564349000 432.1200000000000 -941.3308811823750
12.5605513913000 894.4400000000001 -941.3573954821769
12.5612208802000 1979.9000000000001 -941.4561284244703
12.5669346978000 1537.6800000000001 -941.4112730345385
12.6102080983000 2000.0000000000000 -941.4576459908591
12.6120438855000 452.2200000000000 -941.3309867639604
12.6157377361000 1557.7800000000000 -941.4125616158409
12.6174802011000 914.5500000000000 -941.3581006659438
12.6645582733000 1577.8800000000001 -941.4138618177560
12.6721991712000 472.3200000000000 -941.3311177609269
12.6744639518000 934.6500000000000 -941.3588233812141
12.7133957052000 1597.9800000000000 -941.4151735078383
12.7315266300000 954.7500000000000 -941.3595636918468
12.7327823800000 492.4200000000000 -941.3312738563094
12.7622494545000 1618.0799999999999 -941.4164965564594
12.7886642140000 974.8500000000000 -941.3603213227947
12.7937887299000 512.5300000000000 -941.3314548081502
12.8111189693000 1638.1800000000001 -941.4178308367301
12.8458729393000 994.9500000000000 -941.3610960060778
12.8551262762000 532.6300000000000 -941.3316600838785
12.8600037218000 1658.2800000000000 -941.4191762244145
12.9031492795000 1015.0500000000000 -941.3618874805819
12.9089032071000 1678.3800000000001 -941.4205325978547
12.9167973541000 552.7300000000000 -941.3318894055164
12.9578169416000 1698.4800000000000 -941.4218998379002
12.9604899280000 1035.1500000000001 -941.3626954918693
12.9787769276000 572.8300000000000 -941.3321424057377
13.0067688081000 1718.5899999999999 -941.4232785160475
13.0178917823000 1055.2500000000000 -941.3635197919792
13.0410424389000 592.9299999999999 -941.3324187146835
13.0557096788000 1738.6900000000001 -941.4246671467522
13.0753519284000 1075.3499999999999 -941.3643601392453
13.1035734856000 613.0300000000000 -941.3327179622546
13.1046634674000 1758.7900000000000 -941.4260663008513
13.1328676281000 1095.4500000000000 -941.3652162980989
13.1536297664000 1778.8900000000001 -941.4274758685088
13.1663515532000 633.1300000000000 -941.3330397798791
13.1904649595000 1115.5599999999999 -941.3660884764388
13.2026081852000 1798.9900000000000 -941.4288957420503
13.2293597900000 653.2300000000000 -941.3333838018918
13.2480842149000 1135.6600000000001 -941.3669755828636
13.2515983487000 1819.0899999999999 -941.4303258159143
13.2925828169000 673.3300000000000 -941.3337496666027
13.3005998970000 1839.1900000000001 -941.4317659865839
13.3057517389000 1155.7600000000000 -941.3678778288859
13.3496124845000 1859.2900000000000 -941.4332161525333
13.3560065656000 693.4299999999999 -941.3341370171090
13.3634653788000 1175.8599999999999 -941.3687950015704
13.3986357793000 1879.3900000000001 -941.4346762141753
13.4196498310000 713.5400000000000 -941.3345457103652
13.4212231039000 1195.9600000000000 -941.3697268932162
13.4476694623000 1899.4900000000000 -941.4361460738079
13.4790229973000 1216.0599999999999 -941.3706733011927
13.4834374661000 733.6400000000000 -941.3349749942008
13.4967376291000 1919.5999999999999 -941.4376263740648
13.5368632482000 1236.1600000000001 -941.3716340277863
13.5457911851000 1939.7000000000000 -941.4391155486182
13.5473901709000 753.7400000000000 -941.3354247273127
13.5947421453000 1256.2600000000000 -941.3726088800428
13.5948542439000 1959.8000000000000 -941.4406142388227
13.6114978966000 773.8400000000000 -941.3358945769132
13.6439265325000 1979.9000000000001 -941.4421223540273
13.6526580694000 1276.3599999999999 -941.3735976696331
13.6757513657000 793.9400000000001 -941.3363842169185
13.6930077881000 2000.0000000000000 -941.4436398052287
13.7106094882000 1296.4600000000000 -941.3746002126999
13.7401420006000 814.0400000000000 -941.3368933280586
13.7686238074000 1316.5699999999999 -941.3756168386011
13.8046618600000 834.1400000000000 -941.3374215979369
13.8266419540000 1336.6700000000001 -941.3766463608880
13.8693035818000 854.2400000000000 -941.3379687210531
13.8846914643000 1356.7700000000000 -941.3776891104892
13.9340603324000 874.3400000000000 -941.3385343987857
13.9427711007000 1376.8699999999999 -941.3787449201232
13.9989257616000 894.4400000000001 -941.3391183393416
14.0008796886000 1396.9700000000000 -941.3798136263313
14.0590161123000 1417.0699999999999 -941.3808950693686
14.0639263082000 914.5500000000000 -941.3397205615869
14.1171793109000 1437.1700000000001 -941.3819890930992
14.1289918224000 934.6500000000000 -941.3403401881285
14.1753682761000 1457.2700000000000 -941.3830955448693
14.1941494711000 954.7500000000000 -941.3409772422096
14.2335820479000 1477.3699999999999 -941.3842142754222
14.2593944662000 974.8500000000000 -941.3416314585154
14.2918197127000 1497.4700000000000 -941.3853451387824
14.3247223341000 994.9500000000000 -941.3423025780721
14.3501093913000 1517.5799999999999 -941.3864885637081
14.3901288915000 1015.0500000000000 -941.3429903481073
14.4083922830000 1537.6800000000001 -941.3876432732807
14.4556102229000 1035.1500000000001 -941.3436945219171
14.4666965768000 1557.7800000000000 -941.3888096964250
14.5211626597000 1055.2500000000000 -941.3444148587309
14.5250215182000 1577.8800000000001 -941.3899876993696
14.5833663870000 1597.9800000000000 -941.3911771511710
14.5867827621000 1075.3499999999999 -941.3451511235614
14.6417304958000 1618.0799999999999 -941.3923779236304
14.6524673017000 1095.4500000000000 -941.3459030870664
14.7001131876000 1638.1800000000001 -941.3935898912204
14.7182459704000 1115.5599999999999 -941.3466709110268
14.7585138344000 1658.2800000000000 -941.3948129310047
14.7840504975000 1135.6600000000001 -941.3474536132410
14.8169318359000 1678.3800000000001 -941.3960469225626
14.8499108955000 1155.7600000000000 -941.3482513584167
14.8753666176000 1698.4800000000000 -941.3972917479221
14.9158246394000 1175.8599999999999 -941.3490639383498
14.9338467139000 1718.5899999999999 -941.3985479187820
14.9817893496000 1195.9600000000000 -941.3498911497707
14.9923134379000 1738.6900000000001 -941.3998140725113
15.0478027824000 1216.0599999999999 -941.3507327942017
15.0507953615000 1758.7900000000000 -941.4010907200637
15.1092920014000 1778.8900000000001 -941.4023777525859
15.1138628205000 1236.1600000000001 -941.3515886778233
15.1678028945000 1798.9900000000000 -941.4036750633435
15.1799674642000 1256.2600000000000 -941.3524586113464
15.2263275964000 1819.0899999999999 -941.4049825476731
15.2461148238000 1276.3599999999999 -941.3533424098789
15.2848656808000 1839.1900000000001 -941.4063001029190
15.3123031125000 1296.4600000000000 -941.3542398927968
15.3434167385000 1859.2900000000000 -941.4076276283802
15.3785635976000 1316.5699999999999 -941.3551513401947
15.4019803766000 1879.3900000000001 -941.4089650252596
15.4448287791000 1336.6700000000001 -941.3560756730958
15.4605562176000 1899.4900000000000 -941.4103121966127
15.5111300792000 1356.7700000000000 -941.3570131728568
15.5191730498000 1919.5999999999999 -941.4116697247426
15.5774660593000 1376.8699999999999 -941.3579636747490
15.5777722283000 1939.7000000000000 -941.4130361661207
15.6363825630000 1959.8000000000000 -941.4144121017237
15.6438353545000 1396.9700000000000 -941.3589270177338
15.6950037313000 1979.9000000000001 -941.4157974415436
15.7102366691000 1417.0699999999999 -941.3599030443538
15.7536354229000 2000.0000000000000 -941.4171920971929
15.7766687726000 1437.1700000000001 -941.3608916006276
15.8431304951000 1457.2700000000000 -941.3618925359565
15.9096207244000 1477.3699999999999 -941.3629057030176
15.9761384019000 1497.4700000000000 -941.3639309576798
16.0427156331000 1517.5799999999999 -941.3649686778703
16.1092852447000 1537.6800000000001 -941.3660176934544
16.1758794221000 1557.7800000000000 -941.3670783823809
16.2424972929000 1577.8800000000001 -941.3681506123746
16.3091380251000 1597.9800000000000 -941.3692342539149
16.3758008245000 1618.0799999999999 -941.3703291801604
16.4424849326000 1638.1800000000001 -941.3714352668738
16.5091896246000 1658.2800000000000 -941.3725523923496
16.5759142081000 1678.3800000000001 -941.3736804373383
16.6426580204000 1698.4800000000000 -941.3748192849879
16.7094536475000 1718.5899999999999 -941.3759693953186
16.7762340522000 1738.6900000000001 -941.3771295122003
16.8430318643000 1758.7900000000000 -941.3783000948272
16.9098465271000 1778.8900000000001 -941.3794810352779
16.9766775074000 1798.9900000000000 -941.3806722277111
17.0435242938000 1819.0899999999999 -941.3818735683142
17.1103863956000 1839.1900000000001 -941.3830849552500
17.1772633423000 1859.2900000000000 -941.3843062885979
17.2441546820000 1879.3900000000001 -941.3855374703101
17.3110599807000 1899.4900000000000 -941.3867784041618
17.3780121179000 1919.5999999999999 -941.3880296202714
17.4449441069000 1939.7000000000000 -941.3892897815042
17.5118888520000 1959.8000000000000 -941.3905594166127
17.5788459830000 1979.9000000000001 -941.3918384361951
17.6458151433000 2000.0000000000000 -941.3931267524520
