3.9164205117300 1477.3699999999999 -941.5219045903362
3.9170852109300 512.5300000000000 -941.4490909058645
3.9343837710600 1819.0899999999999 -941.5563942265900
3.9409750091800 1095.4500000000000 -941.4877076495885
3.9424168934400 1095.4500000000000 -941.4876874338984
3.9507386298200 532.6300000000000 -941.4496367852641
3.9526922512000 1778.8900000000001 -941.5519081620714
3.9580291036600 1497.4700000000000 -941.5232228716656
3.9780321625700 1839.1900000000001 -941.5578792110658
3.9803803420200 1115.5599999999999 -941.4887896198048
3.9818191626200 1115.5599999999999 -941.4887694558445
3.9846778786400 552.7300000000000 -941.4502072015063
3.9960728901100 1798.9900000000000 -941.5533763421647
3.9996791942600 1517.5799999999999 -941.5245538308815
4.0188816050800 572.8300000000000 -941.4508017511839
4.0198140626500 1135.6600000000001 -941.4898864323085
4.0212498242200 1135.6600000000001 -941.4898663199926
4.0216917252300 1859.2900000000000 -941.5593741864230
4.0394654997300 1819.0899999999999 -941.5548547167060
4.0413286034900 1537.6800000000001 -941.5258960038071
4.0533305355800 592.9299999999999 -941.4514200321532
4.0592935450200 1155.7600000000000 -941.4909984026374
4.0607262505600 1155.7600000000000 -941.4909783419070
4.0653621179300 1879.3900000000001 -941.5608790532435
4.0828697073500 1839.1900000000001 -941.5563431824044
4.0829973156400 1557.7800000000000 -941.5272499118928
4.0880072119600 613.0300000000000 -941.4520616452554
4.0988167103200 1175.8599999999999 -941.4921253175316
4.1002463626900 1175.8599999999999 -941.4921053083323
4.1090430131200 1899.4900000000000 -941.5623937139852
4.1228957714400 633.1300000000000 -941.4527261956306
4.1246846426700 1577.8800000000001 -941.5286154206680
4.1262851553800 1859.2900000000000 -941.5578416379489
4.1383816004100 1195.9600000000000 -941.4932669689430
4.1398082023600 1195.9600000000000 -941.4932470112208
4.1527558355300 1919.5999999999999 -941.5639188337163
4.1579817612800 653.2300000000000 -941.4534132937194
4.1663899283500 1597.9800000000000 -941.5299923985204
4.1697115005900 1879.3900000000001 -941.5593499839526
4.1779863693800 1216.0599999999999 -941.4944231538769
4.1794099235600 1216.0599999999999 -941.4944032475793
4.1932519811100 673.3300000000000 -941.4541225560228
4.1964568090100 1939.7000000000000 -941.5654528016798
4.2081125464200 1618.0799999999999 -941.5313807166051
4.2131484134500 1899.4900000000000 -941.5608681229022
4.2176292758800 1236.1600000000001 -941.4955936742398
4.2190497848100 1236.1600000000001 -941.4955738193187
4.2286943477600 693.4299999999999 -941.4548536056730
4.2401673773100 1959.8000000000000 -941.5669962816519
4.2498518989700 1638.1800000000001 -941.5327802487719
4.2566171954100 1919.5999999999999 -941.5623967216274
4.2573086759600 1256.2600000000000 -941.4967783366935
4.2587261420700 1256.2600000000000 -941.4967585331020
4.2643155299600 713.5400000000000 -941.4556064524857
4.2838872609800 1979.9000000000001 -941.5685491831049
4.2916074148400 1658.2800000000000 -941.5341908714845
4.2970230165400 1276.3599999999999 -941.4979769525128
4.2984374421500 1276.3599999999999 -941.4979572002048
4.3000699134700 733.6400000000000 -941.4563799851201
4.3000743111600 1939.7000000000000 -941.5639341659358
4.3276161912200 2000.0000000000000 -941.5701114171553
4.3333785482100 1678.3800000000001 -941.5356124637445
4.3359657988100 753.7400000000000 -941.4571742177417
4.3367708293300 1296.4600000000000 -941.4991893374420
4.3381822167000 1296.4600000000000 -941.4991696363747
4.3435410813100 1959.8000000000000 -941.5654811213615
4.3719945445100 773.8400000000000 -941.4579888031373
4.3751647771900 1698.4800000000000 -941.5370449070226
4.3765705240700 1316.5699999999999 -941.5004159248529
4.3779788738400 1316.5699999999999 -941.5003962750101
4.3870172246800 1979.9000000000001 -941.5670374974035
4.4081481720600 793.9400000000001 -941.4588234018466
4.4163812032800 1336.6700000000001 -941.5016553190843
4.4169864025300 1718.5899999999999 -941.5384888058373
4.4177865190300 1336.6700000000001 -941.5016357203991
4.4305024708300 2000.0000000000000 -941.5686032052031
4.4444193048500 814.0400000000000 -941.4596776821809
4.4562214045100 1356.7700000000000 -941.5029079550749
4.4576236882300 1356.7700000000000 -941.5028884075089
4.4588013534300 1738.6900000000001 -941.5399426103385
4.4808011136900 834.1400000000000 -941.4605513201967
4.4960899470500 1376.8699999999999 -941.5041736651460
4.4974892006600 1376.8699999999999 -941.5041541686626
4.5006299653100 1758.7900000000000 -941.5414069243283
4.5172872682100 854.2400000000000 -941.4614439996398
4.5359857110400 1396.9700000000000 -941.5054522854554
4.5373819363800 1396.9700000000000 -941.5054328400172
4.5424718000500 1778.8900000000001 -941.5428816384714
4.5538718934200 874.3400000000000 -941.4623554118599
4.5759076336400 1417.0699999999999 -941.5067436558783
4.5773008325000 1417.0699999999999 -941.5067242614523
4.5823236478300 90.4000000000000 -941.4267724874026
4.5841093504600 70.3000000000000 -941.4266395687247
4.5843264378400 1798.9900000000000 -941.5443666455744
4.5846218893500 110.5100000000000 -941.4269025018298
4.5885997151800 50.2000000000000 -941.4265179612796
4.5905495305600 894.4400000000001 -941.4632852557073
4.5911362062400 130.6100000000000 -941.4270289245999
4.5927280553100 30.1000000000000 -941.4264393952806
4.5937853420700 10.0000000000000 -941.4264223610036
4.6014509583600 150.7100000000000 -941.4271569816655
4.6150059464400 170.8100000000000 -941.4272929175177
4.6158547055500 1437.1700000000001 -941.5080476198997
4.6172448796400 1437.1700000000001 -941.5080282764518
4.6261934761800 1819.0899999999999 -941.5458618405249
4.6273334144200 914.5500000000000 -941.4642337135052
4.6312665661600 190.9100000000000 -941.4274422571253
4.6497766461100 211.0100000000000 -941.4276093552448
4.6558259677100 1457.2700000000000 -941.5093640245022
4.6572131186800 1457.2700000000000 -941.5093447320000
4.6641822322500 934.6500000000000 -941.4651995553342
4.6680725291100 1839.1900000000001 -941.5473671202359
4.6701640194000 231.1100000000000 -941.4277974503178
4.6921303015700 251.2100000000000 -941.4280088603869
4.6958205083100 1477.3699999999999 -941.5106927200673
4.6972046377600 1477.3699999999999 -941.5106734784799
4.7011098466400 954.7500000000000 -941.4661829689049
4.7099632262700 1859.2900000000000 -941.5488823835929
4.7154372812800 271.3100000000000 -941.4282451888248
4.7358374599400 1497.4700000000000 -941.5120335602655
4.7372185693900 1497.4700000000000 -941.5120143695632
4.7381121452100 974.8500000000000 -941.4671836817222
4.7398942653400 291.4100000000000 -941.4285074997706
4.7518652122400 1879.3900000000001 -941.5504075313976
4.7653604599100 311.5200000000000 -941.4287966070040
4.7751852869100 994.9500000000000 -941.4682014280718
4.7758959218900 1517.5799999999999 -941.5133870779883
4.7772740113300 1517.5799999999999 -941.5133679381680
4.7916855087600 331.6200000000000 -941.4291125909416
4.7937781456900 1899.4900000000000 -941.5519424663179
4.8123256807300 1015.0500000000000 -941.4692359488545
4.8159552682300 1537.6800000000001 -941.5147517870361
4.8173303406000 1537.6800000000001 -941.5147326980434
4.8187791458700 351.7200000000000 -941.4294557396915
4.8357225588900 1919.5999999999999 -941.5534878637077
4.8465560538900 371.8200000000000 -941.4298260458339
4.8495299662700 1035.1500000000001 -941.4702869914247
4.8560346641600 1557.7800000000000 -941.5161282204765
4.8574067208300 1557.7800000000000 -941.5161091822855
4.8749445642400 391.9200000000000 -941.4302233864347
4.8776564216900 1939.7000000000000 -941.5550420928380
4.8867949961200 1055.2500000000000 -941.4713543094180
4.8961333954400 1577.8800000000001 -941.5175162442184
4.8975024377600 1577.8800000000001 -941.5174972568026
4.9038838247700 412.0200000000000 -941.4306475546264
4.9196002861500 1959.8000000000000 -941.5566058277541
4.9241178197100 1075.3499999999999 -941.4724376625865
4.9333216416800 432.1200000000000 -941.4310982828450
4.9362507808300 1597.9800000000000 -941.5189157270072
4.9376168100800 1597.9800000000000 -941.5188967903421
4.9614956686200 1095.4500000000000 -941.4735368166339
4.9615538610800 1979.9000000000001 -941.5581789781136
4.9632128273800 452.2200000000000 -941.4315752599816
4.9763861701800 1618.0799999999999 -941.5203265403450
4.9777491876100 1618.0799999999999 -941.5203076544057
4.9935179272100 472.3200000000000 -941.4320781440821
4.9989445778200 1115.5599999999999 -941.4746521014733
5.0035168663400 2000.0000000000000 -941.5597614552036
5.0165389427500 1638.1800000000001 -941.5217485584101
5.0178989495600 1638.1800000000001 -941.5217297231734
5.0242022301700 492.4200000000000 -941.4326065717975
5.0364248590000 1135.6600000000001 -941.4757821849369
5.0552505144700 512.5300000000000 -941.4331604470789
5.0567085055500 1658.2800000000000 -941.5231816579815
5.0580655029200 1658.2800000000000 -941.5231628734233
5.0739528233200 1155.7600000000000 -941.4769274003329
5.0866045015200 532.6300000000000 -941.4337388322550
5.0968942918900 1678.3800000000001 -941.5246257183603
5.0982482809300 1678.3800000000001 -941.5246069844607
5.1115263075500 1175.8599999999999 -941.4780875355311
5.1182550196600 552.7300000000000 -941.4343416048882
5.1370957598900 1698.4800000000000 -941.5260806213074
5.1384467417100 1698.4800000000000 -941.5260619380441
5.1491432738300 1195.9600000000000 -941.4792623835513
5.1501800055200 572.8300000000000 -941.4349683714528
5.1773324031700 1718.5899999999999 -941.5275469827832
5.1786803773300 1718.5899999999999 -941.5275283501604
5.1823595331900 592.9299999999999 -941.4356187388781
5.1868018009100 1216.0599999999999 -941.4804517424077
5.2147755447700 613.0300000000000 -941.4362923163499
5.2175637089100 1738.6900000000001 -941.5290232308636
5.2189086779200 1738.6900000000001 -941.5290046488375
5.2245000761900 1236.1600000000001 -941.4816554149643
5.2474116251800 633.1300000000000 -941.4369887166963
5.2578092067000 1758.7900000000000 -941.5305099807753
5.2591511715500 1758.7900000000000 -941.5304914493250
5.2622363882800 1256.2600000000000 -941.4828732087869
5.2802528122300 653.2300000000000 -941.4377075574535
5.2980684415900 1778.8900000000001 -941.5320071234250
5.2994074032500 1778.8900000000001 -941.5319886425320
5.3000091202500 1276.3599999999999 -941.4841049360068
5.3132854349700 673.3300000000000 -941.4384484616791
5.3378167433700 1296.4600000000000 -941.4853504131809
5.3383409776200 1798.9900000000000 -941.5335145518513
5.3396769370300 1798.9900000000000 -941.5334961214987
5.3464969748800 693.4299999999999 -941.4392110585736
5.3756766457400 1316.5699999999999 -941.4866100909010
5.3786263968500 1819.0899999999999 -941.5350321611668
5.3798925923500 713.5400000000000 -941.4399953792044
5.3799593549100 1819.0899999999999 -941.5350137813360
5.4134285125400 733.6400000000000 -941.4408002861461
5.4135498046900 1336.6700000000001 -941.4878825413283
5.4189242984500 1839.1900000000001 -941.5365598484975
5.4202542560300 1839.1900000000001 -941.5365415191716
5.4471115807500 753.7400000000000 -941.4416258140780
5.4514537412000 1356.7700000000000 -941.4891682165530
5.4592342978100 1859.2900000000000 -941.5380975129355
5.4605612557700 1859.2900000000000 -941.5380792340975
5.4809328330800 773.8400000000000 -941.4424716202877
5.4893872255900 1376.8699999999999 -941.4904669495580
5.4995560258200 1879.3900000000001 -941.5396450554790
5.5008799849800 1879.3900000000001 -941.5396268271127
5.5148839911600 793.9400000000001 -941.4433373695014
5.5273490914100 1396.9700000000000 -941.4917785771252
5.5398891280000 1899.4900000000000 -941.5412023789859
5.5412100891600 1899.4900000000000 -941.5411842010761
5.5489573992100 814.0400000000000 -941.4442227339285
5.5653382315800 1417.0699999999999 -941.4931029397267
5.5802533382900 1919.5999999999999 -941.5427701701260
5.5815713007400 1919.5999999999999 -941.5427520426828
5.5831459679300 834.1400000000000 -941.4451273932602
5.6033535946800 1437.1700000000001 -941.4944398814141
5.6174431244100 854.2400000000000 -941.4460510346307
5.6206081859500 1939.7000000000000 -941.5443467760742
5.6219231519400 1939.7000000000000 -941.5443286990577
5.6413941816000 1457.2700000000000 -941.4957892497091
5.6518427672200 874.3400000000000 -941.4469933525538
5.6609734254600 1959.8000000000000 -941.5459328821835
5.6622853957200 1959.8000000000000 -941.5459148555793
5.6794590423700 1477.3699999999999 -941.4971508955060
5.6863392261200 894.4400000000001 -941.4479540488350
5.7013487543800 1979.9000000000001 -941.5475283982702
5.7026577296300 1979.9000000000001 -941.5475104220659
5.7175472732500 1497.4700000000000 -941.4985246729675
5.7209444556900 914.5500000000000 -941.4489333238758
5.7417338817600 2000.0000000000000 -941.5491332357814
5.7430398626900 2000.0000000000000 -941.5491153099606
5.7556191248300 934.6500000000000 -941.4499299196939
5.7556769800100 1517.5799999999999 -941.4999111318264
5.7903758387100 954.7500000000000 -941.4509440417597
5.7938094219100 1537.6800000000001 -941.5013087535697
5.8252103226200 974.8500000000000 -941.4519754198482
5.8319627732800 1557.7800000000000 -941.5027180880714
5.8426315791300 110.5100000000000 -941.4095235262571
5.8429226849900 90.4000000000000 -941.4093574377262
5.8463907087300 130.6100000000000 -941.4096883596349
5.8469946902600 70.3000000000000 -941.4091926868152
5.8533183039700 50.2000000000000 -941.4090455715163
5.8538750964500 150.7100000000000 -941.4098559028031
5.8586880921000 30.1000000000000 -941.4089497524234
5.8601185833000 994.9500000000000 -941.4530237903745
5.8601954657800 10.0000000000000 -941.4089264790063
5.8645786244800 170.8100000000000 -941.4100316459154
5.8701362898500 1577.8800000000001 -941.5041390016473
5.8779957430800 190.9100000000000 -941.4102207068341
5.8936846408900 211.0100000000000 -941.4104272374826
5.8950968869100 1015.0500000000000 -941.4540888962371
5.9083292616200 1597.9800000000000 -941.5055713634302
5.9112793755800 231.1100000000000 -941.4106543868605
5.9301417389200 1035.1500000000001 -941.4551704866678
5.9304834532500 251.2100000000000 -941.4109044442073
5.9465410110300 1618.0799999999999 -941.5070150452908
5.9510583364800 271.3100000000000 -941.4111790152906
5.9652498658200 1055.2500000000000 -941.4562683170659
5.9728119433400 291.4100000000000 -941.4114791817593
5.9847708911100 1638.1800000000001 -941.5084699217628
5.9956003211800 311.5200000000000 -941.4118057999467
6.0004181984900 1075.3499999999999 -941.4573821488437
6.0192738202000 331.6200000000000 -941.4121589389018
6.0230182838100 1658.2800000000000 -941.5099358699613
6.0356438569100 1095.4500000000000 -941.4585117492662
6.0437389195700 351.7200000000000 -941.4125389310559
6.0612825984200 1678.3800000000001 -941.5114127695148
6.0689084989700 371.8200000000000 -941.4129457931517
6.0709417018300 1115.5599999999999 -941.4596574648443
6.0947092290400 391.9200000000000 -941.4133794245745
6.0995632701300 1698.4800000000000 -941.5129005024908
6.1062740851600 1135.6600000000001 -941.4608179345302
6.1210787439000 412.0200000000000 -941.4138396388386
6.1378788154400 1718.5899999999999 -941.5143997014759
6.1416561544400 1155.7600000000000 -941.4619935080805
6.1479634766400 432.1200000000000 -941.4143261868985
6.1753169957800 452.2200000000000 -941.4148387744401
6.1761906110400 1738.6900000000001 -941.5159087621698
6.1770856583100 1175.8599999999999 -941.4631839745999
6.2030987192900 472.3200000000000 -941.4153770747464
6.2125604756600 1195.9600000000000 -941.4643891282739
6.2145172108900 1758.7900000000000 -941.5174283164048
6.2312729127300 492.4200000000000 -941.4159407383137
6.2480786065900 1216.0599999999999 -941.4656087682174
6.2528581407100 1778.8900000000001 -941.5189582553494
6.2598221835800 512.5300000000000 -941.4165296991030
6.2836381641100 1236.1600000000001 -941.4668426983369
6.2886898893800 532.6300000000000 -941.4171429960518
6.2912129459800 1798.9900000000000 -941.5204984722916
6.3178648370800 552.7300000000000 -941.4177805347242
6.3192373664800 1256.2600000000000 -941.4680907271827
6.3295811909700 1819.0899999999999 -941.5220488625838
6.3473242528300 572.8300000000000 -941.4184419312298
6.3548745301500 1276.3599999999999 -941.4693526678188
6.3679624577500 1839.1900000000001 -941.5236093235851
6.3770475586300 592.9299999999999 -941.4191268013446
6.3905480632700 1296.4600000000000 -941.4706283376879
6.4063563453400 1859.2900000000000 -941.5251797546065
6.4070160969700 613.0300000000000 -941.4198347623927
6.4262742334700 1316.5699999999999 -941.4719182032260
6.4372129004600 633.1300000000000 -941.4205654347021
6.4447624688300 1879.3900000000001 -941.5267600568616
6.4620160833700 1336.6700000000001 -941.4732208073630
6.4676224973900 653.2300000000000 -941.4213184427288
6.4831804586500 1899.4900000000000 -941.5283501334112
6.4977900187600 1356.7700000000000 -941.4745366179645
6.4982307460100 673.3300000000000 -941.4220934159282
6.5216290817300 1919.5999999999999 -941.5299506874125
6.5290246923000 693.4299999999999 -941.4228899894208
6.5335947588300 1376.8699999999999 -941.4758654687267
6.5600078951600 713.5400000000000 -941.4237082165967
6.5600697584300 1939.7000000000000 -941.5315600336477
6.5694290886000 1396.9700000000000 -941.4772071971113
6.5911386047400 733.6400000000000 -941.4245469313986
6.5985212771300 1959.8000000000000 -941.5331788739433
6.6052918548200 1417.0699999999999 -941.4785616442387
6.6224221179300 753.7400000000000 -941.4254061901122
6.6369833224200 1979.9000000000001 -941.5348071182921
6.6411819621900 1437.1700000000001 -941.4799286547726
6.6538491481400 773.8400000000000 -941.4262856544134
6.6754555908900 2000.0000000000000 -941.5364446783082
6.6770983698300 1457.2700000000000 -941.4813080768237
6.6854111168900 793.9400000000001 -941.4271849931137
6.7130400880000 1477.3699999999999 -941.4826997618419
6.7171000889800 814.0400000000000 -941.4281038822257
6.7489087147200 834.1400000000000 -941.4290420049837
6.7490061750800 1497.4700000000000 -941.4841035645190
6.7808301783800 854.2400000000000 -941.4299990518288
6.7850136456800 1517.5799999999999 -941.4855200500256
6.8128581518600 874.3400000000000 -941.4309747203611
6.8210258352400 1537.6800000000001 -941.4869476704641
6.8449867531800 894.4400000000001 -941.4319687152702
6.8570598297200 1557.7800000000000 -941.4883869911071
6.8772265635900 914.5500000000000 -941.4329812561836
6.8931148534800 1577.8800000000001 -941.4898378787077
6.9095404191700 934.6500000000000 -941.4340110545600
6.9291901666400 1597.9800000000000 -941.4913002028179
6.9419395745100 954.7500000000000 -941.4350583347858
6.9652850630200 1618.0799999999999 -941.4927738357094
6.9744195923600 974.8500000000000 -941.4361228288519
7.0013988683400 1638.1800000000001 -941.4942586522997
7.0069763270700 994.9500000000000 -941.4372042752486
7.0375309384300 1658.2800000000000 -941.4957545300689
7.0396059017200 1015.0500000000000 -941.4383024188257
7.0723046874200 1035.1500000000001 -941.4394170106457
7.0736806575800 1678.3800000000001 -941.4972613489963
7.1050692844100 1055.2500000000000 -941.4405478078289
7.1098474370700 1698.4800000000000 -941.4987789914857
7.1378965047700 1075.3499999999999 -941.4416945734073
7.1460487193000 1718.5899999999999 -941.5003081053160
7.1707833567300 1095.4500000000000 -941.4428570761680
7.1786303097000 110.5100000000000 -941.3912730738775
7.1793243740200 130.6100000000000 -941.3914772043451
7.1817891946900 90.4000000000000 -941.3910700775922
7.1822479617300 1738.6900000000001 -941.5018470567450
7.1836473129000 150.7100000000000 -941.3916851360361
7.1883860207700 70.3000000000000 -941.3908726842803
7.1911554672300 170.8100000000000 -941.3919015635533
7.1967459278800 50.2000000000000 -941.3906990445481
7.2013780718300 190.9100000000000 -941.3921311702301
7.2035626691400 30.1000000000000 -941.3905840896620
7.2037434337800 1115.5599999999999 -941.4440356804050
7.2057903120600 10.0000000000000 -941.3905510792349
7.2138912886800 211.0100000000000 -941.3923778913746
7.2184626457900 1758.7900000000000 -941.5033964927759
7.2283375706000 231.1100000000000 -941.3926447821900
7.2367413135400 1135.6600000000001 -941.4452289937170
7.2444235680100 251.2100000000000 -941.3929341043269
7.2546922770400 1778.8900000000001 -941.5049563048607
7.2619111086400 271.3100000000000 -941.3932474700845
7.2697908869700 1155.7600000000000 -941.4464373834969
7.2806070755700 291.4100000000000 -941.3935859840502
7.2909363816500 1798.9900000000000 -941.5065263865587
7.3003643368300 311.5200000000000 -941.3939505511017
7.3028898143700 1175.8599999999999 -941.4476606400536
7.3210343407800 331.6200000000000 -941.3943412341288
7.3271945053400 1819.0899999999999 -941.5081066334811
7.3360358912400 1195.9600000000000 -941.4488985587096
7.3425201123800 351.7200000000000 -941.3947584153641
7.3634662123900 1839.1900000000001 -941.5096969432370
7.3647326715100 371.8200000000000 -941.3952021404646
7.3692270388600 1216.0599999999999 -941.4501509396559
7.3875969556900 391.9200000000000 -941.3956723353714
7.3997510847500 1859.2900000000000 -941.5112972153775
7.4024612957300 1236.1600000000001 -941.4514175878138
7.4110490078300 412.0200000000000 -941.3961688377208
7.4350338110100 432.1200000000000 -941.3966914202701
7.4357368095900 1256.2600000000000 -941.4526983126967
7.4360487210900 1879.3900000000001 -941.5129073513449
7.4595036167600 452.2200000000000 -941.3972398083772
7.4690518301600 1276.3599999999999 -941.4539929282781
7.4723587360800 1899.4900000000000 -941.5145272544232
7.4844166477100 472.3200000000000 -941.3978136930796
7.5024047023300 1296.4600000000000 -941.4553012528629
7.5086988331100 1919.5999999999999 -941.5161576428142
7.5097360838300 492.4200000000000 -941.3984127409228
7.5354421343900 512.5300000000000 -941.3990369178712
7.5358104803000 1316.5699999999999 -941.4566237699373
7.5450325149900 1939.7000000000000 -941.5177968018321
7.5614800844400 532.6300000000000 -941.3996852410405
7.5692344575200 1336.6700000000001 -941.4579589907343
7.5813775074300 1959.8000000000000 -941.5194454483395
7.5878365023100 552.7300000000000 -941.4003576455613
7.6026918316300 1356.7700000000000 -941.4593074000961
7.6144878623600 572.8300000000000 -941.4010537584973
7.6177334815500 1979.9000000000001 -941.5211034925169
7.6361812706100 1376.8699999999999 -941.4606688324167
7.6414128973500 592.9299999999999 -941.4017732056396
7.6541001209700 2000.0000000000000 -941.5227708461609
7.6685923166900 613.0300000000000 -941.4025156134895
7.6697015108100 1396.9700000000000 -941.4620431258240
7.6960085704800 633.1300000000000 -941.4032806107974
7.7032513527300 1417.0699999999999 -941.4634301220675
7.7236456501600 653.2300000000000 -941.4040678297658
7.7368296570600 1437.1700000000001 -941.4648296664135
7.7514889185000 673.3300000000000 -941.4048769069852
7.7704353410700 1457.2700000000000 -941.4662416075412
7.7795249635500 693.4299999999999 -941.4057074841584
7.8040673751700 1477.3699999999999 -941.4676657974447
7.8077555532200 713.5400000000000 -941.4065596376062
7.8361412824100 733.6400000000000 -941.4074321731583
7.8377247797700 1497.4700000000000 -941.4691020913365
7.8646857133900 753.7400000000000 -941.4083251692055
7.8714233854100 1517.5799999999999 -941.4705510710313
7.8933792213900 773.8400000000000 -941.4092382922555
7.9051287892300 1537.6800000000001 -941.4720111567907
7.9222129135600 793.9400000000001 -941.4101712156070
7.9388568959500 1557.7800000000000 -941.4734829304961
7.9511785622100 814.0400000000000 -941.4111236194416
7.9726068985200 1577.8800000000001 -941.4749662593276
7.9802685452600 834.1400000000000 -941.4120951908743
8.0063780270300 1597.9800000000000 -941.4764610132486
8.0094757930600 854.2400000000000 -941.4130856239572
8.0387937406000 874.3400000000000 -941.4140946196587
8.0401695466700 1618.0799999999999 -941.4779670649227
8.0682162847200 894.4400000000001 -941.4151218858105
8.0739807557600 1638.1800000000001 -941.4794842896382
8.0977524563900 914.5500000000000 -941.4161676614855
8.1078109839200 1658.2800000000000 -941.4810125652365
8.1273675871000 934.6500000000000 -941.4172306278355
8.1416595904200 1678.3800000000001 -941.4825517720360
8.1570714051100 954.7500000000000 -941.4183110283503
8.1755259625400 1698.4800000000000 -941.4841017927675
8.1868593036100 974.8500000000000 -941.4194085974208
8.2094263757500 1718.5899999999999 -941.4856632916267
8.2167269779600 994.9500000000000 -941.4205230757885
8.2433265537900 1738.6900000000001 -941.4872346029625
8.2466704021000 1015.0500000000000 -941.4216542104136
8.2766858070800 1035.1500000000001 -941.4228017543376
8.2772428127100 1758.7900000000000 -941.4888163901734
8.3067696615300 1055.2500000000000 -941.4239654665415
8.3111746378700 1778.8900000000001 -941.4904085449865
8.3369186537900 1075.3499999999999 -941.4251451118048
8.3451215360700 1798.9900000000000 -941.4920109612241
8.3671296756300 1095.4500000000000 -941.4263404605595
8.3790830344300 1819.0899999999999 -941.4936235347534
8.3974148813200 1115.5599999999999 -941.4275518949631
8.4130586794000 1839.1900000000001 -941.4952461634256
8.4277414053300 1135.6600000000001 -941.4287779914235
8.4470480358000 1859.2900000000000 -941.4968787470249
8.4581217105100 1155.7600000000000 -941.4300191350397
8.4810506858500 1879.3900000000001 -941.4985211872200
8.4885533652100 1175.8599999999999 -941.4312751174177
8.5150662284100 1899.4900000000000 -941.5001733875091
8.5190340781100 1195.9600000000000 -941.4325457351039
8.5491112105200 1919.5999999999999 -941.5018360823659
8.5495616884600 1216.0599999999999 -941.4338307894445
8.5801341572000 1236.1600000000001 -941.4351300864522
8.5831514029300 1939.7000000000000 -941.5035075251733
8.5926795620400 130.6100000000000 -941.3724573518800
8.5931632727800 150.7100000000000 -941.3727162155326
8.5957381854900 110.5100000000000 -941.3722034272109
8.5968010240300 170.8100000000000 -941.3729839812868
8.6024768452000 90.4000000000000 -941.3719529123246
8.6031536247800 190.9100000000000 -941.3732649150018
8.6107495587200 1256.2600000000000 -941.4364434366736
8.6118139093200 211.0100000000000 -941.3735627316986
8.6123579261400 70.3000000000000 -941.3717118811948
8.6172033759000 1959.8000000000000 -941.5051884490537
8.6224323128400 231.1100000000000 -941.3738803813799
8.6235867107300 50.2000000000000 -941.3715000272392
8.6327459973000 30.1000000000000 -941.3713536989250
8.6347186110700 251.2100000000000 -941.3742200848189
8.6365696695000 10.0000000000000 -941.3712991785220
8.6414060732500 1276.3599999999999 -941.4377706550614
8.6484351395000 271.3100000000000 -941.3745834480682
8.6512667870200 1979.9000000000001 -941.5068787643709
8.6633879435100 291.4100000000000 -941.3749715872304
8.6721019799200 1296.4600000000000 -941.4391115608452
8.6794265741700 311.5200000000000 -941.3753854515014
8.6853413069000 2000.0000000000000 -941.5085783830991
8.6964044540300 331.6200000000000 -941.3758250778826
8.7028509497800 1316.5699999999999 -941.4404666545823
8.7142209852900 351.7200000000000 -941.3762908968704
8.7327854804400 371.8200000000000 -941.3767829769502
8.7336208594000 1336.6700000000001 -941.4418344159409
8.7520212769400 391.9200000000000 -941.3773012654377
8.7644255288100 1356.7700000000000 -941.4432153467538
8.7718629422900 412.0200000000000 -941.3778456196673
8.7922541102500 432.1200000000000 -941.3784158304018
8.7952635727100 1376.8699999999999 -941.4446092821672
8.8131458030000 452.2200000000000 -941.3790116394001
8.8261336768400 1396.9700000000000 -941.4460160610187
8.8344951242400 472.3200000000000 -941.3796327526258
8.8562642351300 492.4200000000000 -941.3802788502118
8.8570345936000 1417.0699999999999 -941.4474355257331
8.8784306587900 512.5300000000000 -941.3809499337985
8.8879651379400 1437.1700000000001 -941.4488675222209
8.9009423516800 532.6300000000000 -941.3816449851747
8.9189241835900 1457.2700000000000 -941.4503118997729
8.9237833425200 552.7300000000000 -941.3823639731918
8.9469293936500 572.8300000000000 -941.3831065344133
8.9499106595100 1477.3699999999999 -941.4517685109648
8.9703585837300 592.9299999999999 -941.3838723033577
8.9809235466500 1497.4700000000000 -941.4532372115634
8.9940510201900 613.0300000000000 -941.3846609145573
9.0119773229900 1517.5799999999999 -941.4547186000253
9.0179885982000 633.1300000000000 -941.3854720041691
9.0421547968700 653.2300000000000 -941.3863052112346
9.0430401801500 1537.6800000000001 -941.4562110648820
9.0665345053000 673.3300000000000 -941.3871601786667
9.0741266732000 1557.7800000000000 -941.4577152046160
9.0911138730300 693.4299999999999 -941.3880365540225
9.1052359624300 1577.8800000000001 -941.4592308868666
9.1158925466000 713.5400000000000 -941.3889344417718
9.1363672467600 1597.9800000000000 -941.4607579820333
9.1408341766700 733.6400000000000 -941.3898526072993
9.1659402571400 753.7400000000000 -941.3907911564355
9.1675197615900 1618.0799999999999 -941.4622963631977
9.1912008375600 773.8400000000000 -941.3917497600409
9.1986927767500 1638.1800000000001 -941.4638459060487
9.2166067219700 793.9400000000001 -941.3927280954620
9.2298855946700 1658.2800000000000 -941.4654064888086
9.2421494003300 814.0400000000000 -941.3937258466544
9.2610975485500 1678.3800000000001 -941.4669779921609
9.2678209873100 834.1400000000000 -941.3947427042500
9.2923280007600 1698.4800000000000 -941.4685602991872
9.2936141676100 854.2400000000000 -941.3957783655841
9.3195221468400 874.3400000000000 -941.3968325346922
9.3235918920300 1718.5899999999999 -941.4701540904732
